,0,1,2,3,4,5,6,7,8,9
294,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.493941391523181
295,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.493941391523181
296,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.493941391523181
297,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
298,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
299,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
300,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
301,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
302,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
303,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
304,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
305,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
306,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
307,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
308,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
309,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
310,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
311,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
312,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
313,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
314,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
315,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
316,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
317,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
318,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
319,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
320,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
321,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
322,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
323,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
324,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
325,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
326,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
327,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
328,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
329,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
330,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
331,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
332,-2.822891007084832,-3.196951587886563,-6.184807046237313,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
333,-2.822891007084832,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
334,-2.822891007084832,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
335,-2.822891007084832,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
336,-2.822891007084832,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
337,-2.822891007084832,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
338,-2.822891007084832,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
339,-2.822891007084832,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
340,-2.822891007084832,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
341,-2.822891007084832,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
342,-3.027444279089874,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
343,-3.027444279089874,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
344,-3.027444279089874,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
345,-3.027444279089874,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
346,-3.027444279089874,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
347,-3.027444279089874,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
348,-3.027444279089874,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
349,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
350,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
351,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
352,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
353,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
354,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
355,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
356,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
357,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
358,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
359,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
360,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
361,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
362,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
363,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
364,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
365,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
366,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
367,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
368,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
369,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
370,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
371,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.6706837377720545
372,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
373,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
374,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
375,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
376,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
377,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
378,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
379,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
380,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
381,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
382,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
383,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
384,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
385,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
386,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
387,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
388,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
389,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
390,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
391,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
392,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
393,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
394,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
395,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
396,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
397,-3.1812871233662396,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
398,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
399,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
400,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
401,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
402,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
403,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
404,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
405,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
406,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
407,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
408,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
409,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
410,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
411,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
412,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
413,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
414,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
415,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
416,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
417,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
418,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
419,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
420,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
421,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
422,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
423,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
424,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
425,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
426,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
427,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
428,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
429,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
430,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
431,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
432,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
433,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
434,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
435,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
436,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
437,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
438,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
439,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
440,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
441,-3.285609935279855,-3.196951587886563,-6.272678809008669,-5.334932253439763,-9.571970159599006,-7.2117727421504485,-4.798932796423739,-5.406364822582118,-7.699509362798538,-4.761044782577466
