,0,1,2,3,4,5,6,7,8,9
289,-1.824475626774052,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.257432130990334,-6.028100461897067,-4.778403837210759,-4.867397792725548
290,-1.824475626774052,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.257432130990334,-6.028100461897067,-4.778403837210759,-4.867397792725548
291,-1.824475626774052,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.257432130990334,-6.028100461897067,-4.778403837210759,-4.867397792725548
292,-1.824475626774052,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.257432130990334,-6.028100461897067,-4.778403837210759,-4.867397792725548
293,-1.8799105410088464,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.257432130990334,-6.028100461897067,-4.778403837210759,-4.867397792725548
294,-1.8799105410088464,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.257432130990334,-6.028100461897067,-4.778403837210759,-4.867397792725548
295,-1.8799105410088464,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.257432130990334,-6.028100461897067,-4.778403837210759,-4.867397792725548
296,-1.8799105410088464,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.257432130990334,-6.028100461897067,-4.778403837210759,-4.867397792725548
297,-1.8799105410088464,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.257432130990334,-6.028100461897067,-4.778403837210759,-4.867397792725548
298,-1.8799105410088464,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.257432130990334,-6.028100461897067,-4.778403837210759,-4.867397792725548
299,-1.8799105410088464,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.257432130990334,-6.028100461897067,-4.778403837210759,-4.867397792725548
300,-1.8799105410088464,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.257432130990334,-6.028100461897067,-4.778403837210759,-4.867397792725548
301,-1.8799105410088464,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.257432130990334,-6.028100461897067,-4.778403837210759,-4.867397792725548
302,-1.8799105410088464,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.257432130990334,-6.028100461897067,-4.778403837210759,-4.867397792725548
303,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-6.028100461897067,-4.778403837210759,-4.867397792725548
304,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-6.028100461897067,-4.778403837210759,-4.867397792725548
305,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-6.028100461897067,-4.778403837210759,-4.867397792725548
306,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
307,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
308,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
309,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
310,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
311,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
312,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
313,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
314,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
315,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
316,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
317,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
318,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
319,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.343941063639842,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
320,-2.0620082268385267,-3.8359751562043702,-4.2101884025050165,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
321,-2.1254515722445557,-3.8359751562043702,-4.2101884025050165,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
322,-2.1254515722445557,-3.8359751562043702,-4.2101884025050165,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
323,-2.1254515722445557,-3.8359751562043702,-4.2101884025050165,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
324,-2.1254515722445557,-3.8359751562043702,-4.2101884025050165,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
325,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
326,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
327,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
328,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
329,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
330,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
331,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
332,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
333,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
334,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
335,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
336,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
337,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
338,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
339,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
340,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
341,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
342,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
343,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
344,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
345,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
346,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
347,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
348,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
349,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
350,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
351,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
352,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
353,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
354,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
355,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
356,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
357,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
358,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
359,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
360,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
361,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
362,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
363,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
364,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
365,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
366,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
367,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
368,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
369,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
370,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
371,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
372,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
373,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
374,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
375,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
376,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
377,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
378,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
379,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
380,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
381,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
382,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
383,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
384,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
385,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
386,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
387,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
388,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
389,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
390,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
391,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
392,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
393,-2.1254515722445557,-3.8359751562043702,-4.495712027201961,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
394,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
395,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
396,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
397,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
398,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
399,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
400,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
401,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
402,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
403,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
404,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
405,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
406,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
407,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
408,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
409,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
410,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
411,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
412,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
413,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
414,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
415,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
416,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
417,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
418,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
419,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.2994246030384256,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
420,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
421,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
422,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
423,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
424,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
425,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
426,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
427,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
428,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
429,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
430,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
431,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
432,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
433,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
434,-2.1254515722445557,-3.8359751562043702,-4.799025562867224,-5.804281868097642,-4.110592277209988,-3.720495318779313,-6.955114582688587,-7.552146759934815,-4.778403837210759,-4.867397792725548
