,0,1,2,3,4,5,6,7,8,9
142,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.1396766986070983,-2.8594369172069896,-3.270585927192293,-4.676339146151993
143,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.1396766986070983,-2.8594369172069896,-3.270585927192293,-4.676339146151993
144,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.1396766986070983,-2.8594369172069896,-3.270585927192293,-4.676339146151993
145,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.1396766986070983,-2.8594369172069896,-3.270585927192293,-4.676339146151993
146,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.1396766986070983,-2.8594369172069896,-3.270585927192293,-4.676339146151993
147,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.1396766986070983,-2.8594369172069896,-3.270585927192293,-4.676339146151993
148,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.1396766986070983,-2.8594369172069896,-3.270585927192293,-4.676339146151993
149,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.1396766986070983,-2.8594369172069896,-3.270585927192293,-4.676339146151993
150,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.1396766986070983,-2.8594369172069896,-3.270585927192293,-4.676339146151993
151,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.1396766986070983,-2.8594369172069896,-3.270585927192293,-4.676339146151993
152,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.1396766986070983,-2.8594369172069896,-3.270585927192293,-4.676339146151993
153,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.1396766986070983,-2.8594369172069896,-3.270585927192293,-4.676339146151993
154,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.1396766986070983,-2.8594369172069896,-3.270585927192293,-4.676339146151993
155,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.1396766986070983,-2.8594369172069896,-3.270585927192293,-4.676339146151993
156,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.1396766986070983,-2.8594369172069896,-3.270585927192293,-4.676339146151993
157,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.12852772327025183,-2.8594369172069896,-3.270585927192293,-4.676339146151993
158,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.12852772327025183,-2.8594369172069896,-3.270585927192293,-4.676339146151993
159,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.12852772327025183,-2.8594369172069896,-3.270585927192293,-4.676339146151993
160,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
161,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
162,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
163,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
164,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-1.9934031609521587,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
165,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5024999142930557,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
166,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
167,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
168,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
169,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
170,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
171,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
172,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
173,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
174,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
175,-2.6500609811726297,-3.6823206922257516,-3.6812127189684634,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
176,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
177,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
178,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
179,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
180,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
181,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
182,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
183,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
184,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
185,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
186,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
187,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.10955590940093574,-2.8594369172069896,-3.270585927192293,-4.676339146151993
188,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.06840446910022377,-2.8594369172069896,-3.270585927192293,-4.676339146151993
189,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,0.06840446910022377,-2.8594369172069896,-3.270585927192293,-4.676339146151993
190,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
191,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
192,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-2.569811031459883,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
193,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-3.308144863863664,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
194,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-3.308144863863664,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
195,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-3.308144863863664,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
196,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-3.308144863863664,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
197,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-3.308144863863664,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
198,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-3.308144863863664,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
199,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-3.308144863863664,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
200,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-3.308144863863664,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
201,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-3.308144863863664,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
202,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-3.308144863863664,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
203,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-3.308144863863664,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
204,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
205,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
206,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
207,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
208,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
209,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
210,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
211,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
212,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
213,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
214,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
215,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
216,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
217,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
218,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
219,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
220,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
221,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
222,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
223,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
224,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5610257741407543,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
225,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
226,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
227,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
228,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
229,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
230,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
231,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
232,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
233,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
234,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
235,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
236,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
237,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
238,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
239,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
240,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
241,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
242,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
243,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
244,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
245,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
246,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
247,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
248,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
249,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
250,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
251,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
252,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
253,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
254,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
255,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
256,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
257,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.014108884060528926,-2.8594369172069896,-3.270585927192293,-4.676339146151993
258,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
259,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
260,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
261,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
262,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
263,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
264,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
265,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
266,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
267,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
268,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
269,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
270,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
271,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
272,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
273,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
274,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.0502146135152,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
275,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.1668466906093595,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
276,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.1668466906093595,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
277,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.1668466906093595,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
278,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.1668466906093595,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
279,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.1668466906093595,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
280,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.1668466906093595,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
281,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.1668466906093595,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
282,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.1668466906093595,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
283,-2.6500609811726297,-3.6823206922257516,-4.0268599192384595,-5.581036559534722,-1.5960217959446734,-2.1668466906093595,-0.07021045744553601,-2.8594369172069896,-3.270585927192293,-4.676339146151993
