,0,1,2,3,4,5,6,7,8,9
289,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.037759405649934,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-1.984299699648309,-3.692497357704741
290,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-1.984299699648309,-3.692497357704741
291,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-1.984299699648309,-3.692497357704741
292,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-1.984299699648309,-3.692497357704741
293,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-1.984299699648309,-3.692497357704741
294,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.0042227470778413,-3.692497357704741
295,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.0042227470778413,-3.692497357704741
296,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.0042227470778413,-3.692497357704741
297,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
298,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
299,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
300,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
301,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
302,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
303,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
304,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
305,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
306,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
307,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
308,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
309,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
310,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
311,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
312,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
313,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.398594648717957,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
314,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
315,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
316,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
317,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
318,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
319,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
320,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
321,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
322,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
323,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.288902960180149,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
324,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
325,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
326,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
327,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
328,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
329,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
330,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
331,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
332,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
333,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
334,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
335,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
336,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.089285921938143,-3.692497357704741
337,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
338,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
339,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
340,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
341,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
342,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
343,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
344,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
345,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
346,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
347,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
348,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
349,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
350,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
351,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
352,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
353,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
354,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
355,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
356,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
357,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
358,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
359,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
360,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
361,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
362,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
363,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
364,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
365,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
366,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
367,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
368,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
369,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
370,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
371,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
372,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
373,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
374,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
375,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
376,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
377,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
378,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
379,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
380,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
381,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
382,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
383,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
384,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
385,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
386,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
387,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
388,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
389,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
390,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
391,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
392,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
393,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
394,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
395,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
396,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
397,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
398,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
399,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
400,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
401,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
402,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
403,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
404,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
405,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
406,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
407,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
408,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
409,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
410,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
411,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
412,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
413,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
414,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
415,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
416,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
417,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
418,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
419,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
420,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
421,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
422,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.132505394044221,-3.692497357704741
423,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
424,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
425,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
426,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
427,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
428,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
429,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
430,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
431,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
432,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
433,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
434,-3.288489099442193,-11.065831202114001,-3.076544649032564,-2.4822458917136005,-3.4772778790991437,-2.4304015767290506,-6.38503352697612,-3.7394321291204813,-2.136604357892872,-3.692497357704741
