,0,1,2,3,4,5,6,7,8,9
442,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-5.587234560880112,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
443,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-5.587234560880112,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
444,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-5.587234560880112,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
445,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-5.587234560880112,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
446,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
447,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
448,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
449,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
450,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
451,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
452,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
453,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
454,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
455,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
456,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
457,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
458,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
459,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
460,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
461,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
462,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
463,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
464,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
465,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
466,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
467,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
468,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
469,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
470,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
471,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
472,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
473,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
474,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
475,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
476,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
477,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
478,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
479,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
480,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
481,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
482,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
483,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
484,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
485,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
486,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
487,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
488,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
489,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
490,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
491,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
492,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
493,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
494,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
495,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
496,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
497,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
498,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
499,-6.608669742991259,-4.5000697011805295,-8.0937211935307,-6.59624446278881,-6.97517731621912,-10.568481650755961,-2.5497094090246124,-5.655512600972649,-4.2459156986507995,-4.915891500096997
