,0,1,2,3,4,5,6,7,8,9
438,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
439,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
440,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
441,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
442,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
443,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
444,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
445,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
446,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
447,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
448,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
449,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
450,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
451,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
452,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
453,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
454,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
455,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
456,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
457,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
458,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
459,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
460,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
461,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
462,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
463,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
464,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
465,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
466,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
467,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
468,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
469,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
470,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
471,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
472,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
473,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
474,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
475,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
476,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-4.970603617441637,-2.6659715925435297
477,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
478,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
479,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
480,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
481,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
482,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
483,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
484,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
485,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
486,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
487,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
488,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
489,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
490,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
491,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
492,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
493,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
494,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
495,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
496,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
497,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
498,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
499,-4.54388339587727,-2.5603105089997946,-4.225089576448306,-6.012474475196788,-2.840389989097387,-3.6238396071793413,-9.546275833820962,-4.696442677155702,-5.355316030949429,-2.6659715925435297
