,0,1,2,3,4,5,6,7,8,9
297,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
298,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
299,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
300,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
301,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
302,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
303,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
304,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
305,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
306,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
307,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
308,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
309,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
310,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
311,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
312,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
313,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
314,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
315,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
316,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
317,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
318,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
319,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
320,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
321,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
322,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
323,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
324,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
325,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
326,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
327,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
328,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
329,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
330,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
331,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
332,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
333,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
334,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
335,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
336,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
337,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
338,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
339,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
340,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
341,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
342,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
343,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
344,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
345,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
346,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
347,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
348,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
349,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
350,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
351,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
352,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
353,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
354,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
355,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
356,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
357,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
358,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
359,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
360,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-5.275524801847985,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
361,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
362,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
363,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
364,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
365,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
366,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
367,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
368,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
369,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
370,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
371,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
372,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
373,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
374,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
375,-4.929158159342862,-2.718298860874702,-4.144824122082647,-4.225743081179953,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
376,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
377,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
378,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
379,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
380,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
381,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
382,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
383,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
384,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
385,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
386,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
387,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
388,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
389,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
390,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
391,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
392,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
393,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
394,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
395,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
396,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
397,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
398,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
399,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
400,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
401,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
402,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
403,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
404,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
405,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
406,-4.929158159342862,-2.718298860874702,-4.144824122082647,-5.938180984259522,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
407,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
408,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
409,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
410,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
411,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
412,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
413,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
414,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
415,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
416,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
417,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
418,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
419,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
420,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
421,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
422,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
423,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
424,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
425,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
426,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
427,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
428,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
429,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
430,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
431,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
432,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
433,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
434,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
435,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
436,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
437,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
438,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
439,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
440,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
441,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
442,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
443,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
444,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
445,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
446,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
447,-4.929158159342862,-2.718298860874702,-4.144824122082647,-6.699368766181793,-6.900062504257137,-7.458310151076617,-6.499880421304965,-4.269269433804826,-6.676183662978154,-5.648616312759774
