,0,1,2,3,4,5,6,7,8,9
287,-4.258621029736278,-2.1000479964232333,-3.065095435228856,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
288,-4.258621029736278,-2.1000479964232333,-3.1513403171075764,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
289,-4.258621029736278,-2.1000479964232333,-3.1513403171075764,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
290,-4.258621029736278,-2.1000479964232333,-3.1513403171075764,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
291,-4.258621029736278,-2.1000479964232333,-3.1513403171075764,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
292,-4.258621029736278,-2.1000479964232333,-3.1513403171075764,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
293,-4.258621029736278,-2.1000479964232333,-3.1513403171075764,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
294,-4.258621029736278,-2.1647266401379355,-3.1513403171075764,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
295,-4.258621029736278,-2.1647266401379355,-3.1513403171075764,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
296,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
297,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
298,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
299,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
300,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
301,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
302,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
303,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
304,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
305,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
306,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
307,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
308,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-2.5747544602384114,-4.43465424048631
309,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-3.349034927219214,-4.43465424048631
310,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-3.349034927219214,-4.43465424048631
311,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-3.349034927219214,-4.43465424048631
312,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-3.349034927219214,-4.43465424048631
313,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-3.349034927219214,-4.43465424048631
314,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-3.349034927219214,-4.43465424048631
315,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-3.349034927219214,-4.43465424048631
316,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-3.349034927219214,-4.43465424048631
317,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-3.349034927219214,-4.43465424048631
318,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-3.349034927219214,-4.43465424048631
319,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-3.349034927219214,-4.43465424048631
320,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-3.349034927219214,-4.43465424048631
321,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-3.349034927219214,-4.43465424048631
322,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.43465424048631
323,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.43465424048631
324,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.43465424048631
325,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.43465424048631
326,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.43465424048631
327,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.43465424048631
328,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.43465424048631
329,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.43465424048631
330,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.43465424048631
331,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.43465424048631
332,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.43465424048631
333,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.43465424048631
334,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.43465424048631
335,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.43465424048631
336,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
337,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
338,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
339,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
340,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
341,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
342,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
343,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
344,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
345,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
346,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
347,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
348,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
349,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
350,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
351,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
352,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
353,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
354,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
355,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
356,-4.258621029736278,-2.1647266401379355,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
357,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
358,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
359,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
360,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
361,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
362,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
363,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
364,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
365,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
366,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
367,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
368,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
369,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
370,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
371,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
372,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
373,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
374,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
375,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
376,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
377,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
378,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
379,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
380,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
381,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
382,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
383,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
384,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
385,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
386,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
387,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
388,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
389,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
390,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
391,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
392,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
393,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
394,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
395,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
396,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
397,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
398,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
399,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
400,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
401,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
402,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
403,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
404,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
405,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
406,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
407,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
408,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
409,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
410,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
411,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
412,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
413,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
414,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
415,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
416,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
417,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
418,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
419,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
420,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
421,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
422,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.235544872980776,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
423,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
424,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
425,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
426,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
427,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
428,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
429,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
430,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
431,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
432,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
433,-4.258621029736278,-2.635547345712168,-6.065135786803099,-4.083819642641595,-2.5633336105939017,-4.593421273734505,-2.4344335675545947,-2.561142048915426,-4.810776216168027,-4.875904424168251
