,0,1,2,3,4,5,6,7,8,9
284,-1.9929666587600046,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8052077219210771
285,-1.9929666587600046,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8052077219210771
286,-1.9929666587600046,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8052077219210771
287,-1.9929666587600046,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8052077219210771
288,-1.9929666587600046,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8052077219210771
289,-1.9929666587600046,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8052077219210771
290,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8052077219210771
291,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
292,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
293,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
294,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
295,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
296,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
297,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
298,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
299,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
300,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
301,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
302,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
303,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
304,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
305,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
306,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
307,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
308,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
309,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
310,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
311,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
312,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
313,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
314,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
315,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
316,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
317,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
318,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
319,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
320,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
321,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
322,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
323,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
324,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
325,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
326,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
327,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
328,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
329,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
330,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
331,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
332,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
333,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
334,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
335,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
336,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
337,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
338,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
339,-2.1338216890908375,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
340,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
341,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
342,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
343,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
344,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
345,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
346,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
347,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
348,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
349,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
350,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
351,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
352,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
353,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
354,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
355,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
356,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
357,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
358,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
359,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
360,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
361,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
362,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
363,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
364,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
365,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
366,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
367,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
368,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
369,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
370,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
371,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
372,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
373,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
374,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
375,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
376,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
377,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
378,-2.193176998822088,-1.4353172386442024,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
379,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
380,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.6003999005756246,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
381,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
382,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
383,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
384,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
385,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
386,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
387,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
388,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
389,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
390,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
391,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
392,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
393,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
394,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
395,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
396,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
397,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
398,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
399,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
400,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
401,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
402,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
403,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
404,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
405,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
406,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
407,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
408,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
409,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
410,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
411,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
412,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
413,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
414,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
415,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
416,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
417,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
418,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
419,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
420,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
421,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
422,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
423,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
424,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
425,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
426,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
427,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
428,-2.193176998822088,-3.5990410817703093,-5.312789213056157,-1.3135173645077496,-4.924707000897549,-3.7039028720369247,-2.35475961868423,-5.710954625196294,-5.009597060788479,-1.8972547200253296
